plot_id,ibutton_id,doy,date,time,am_pm,unit,value
397C59,FD000000397C5921,155,6-4-18,12:34:00,PM,C,46
397C59,FD000000397C5921,155,6-4-18,2:34:00,PM,C,48
397C59,FD000000397C5921,155,6-4-18,4:34:00,PM,C,38.5
397C59,FD000000397C5921,155,6-4-18,6:34:00,PM,C,30.5
397C59,FD000000397C5921,155,6-4-18,8:34:00,PM,C,19
397C59,FD000000397C5921,155,6-4-18,10:34:00,PM,C,16.5
397C59,FD000000397C5921,156,6-5-18,12:34:00,AM,C,14.5
397C59,FD000000397C5921,156,6-5-18,2:34:00,AM,C,12.5
397C59,FD000000397C5921,156,6-5-18,4:34:00,AM,C,11.5
397C59,FD000000397C5921,156,6-5-18,6:34:00,AM,C,12
397C59,FD000000397C5921,156,6-5-18,8:34:00,AM,C,25.5
397C59,FD000000397C5921,156,6-5-18,10:34:00,AM,C,33
397C59,FD000000397C5921,156,6-5-18,12:34:00,PM,C,41
397C59,FD000000397C5921,156,6-5-18,2:34:00,PM,C,41.5
397C59,FD000000397C5921,156,6-5-18,4:34:00,PM,C,35.5
397C59,FD000000397C5921,156,6-5-18,6:34:00,PM,C,22.5
397C59,FD000000397C5921,156,6-5-18,8:34:00,PM,C,14
397C59,FD000000397C5921,156,6-5-18,10:34:00,PM,C,10.5
397C59,FD000000397C5921,157,6-6-18,12:34:00,AM,C,9
397C59,FD000000397C5921,157,6-6-18,2:34:00,AM,C,8
397C59,FD000000397C5921,157,6-6-18,4:34:00,AM,C,9.5
397C59,FD000000397C5921,157,6-6-18,6:34:00,AM,C,9.5
397C59,FD000000397C5921,157,6-6-18,8:34:00,AM,C,18.5
397C59,FD000000397C5921,157,6-6-18,10:34:00,AM,C,28
397C59,FD000000397C5921,157,6-6-18,12:34:00,PM,C,36
397C59,FD000000397C5921,157,6-6-18,2:34:00,PM,C,38.5
397C59,FD000000397C5921,157,6-6-18,4:34:00,PM,C,31.5
397C59,FD000000397C5921,157,6-6-18,6:34:00,PM,C,20.5
397C59,FD000000397C5921,157,6-6-18,8:34:00,PM,C,12.5
397C59,FD000000397C5921,157,6-6-18,10:34:00,PM,C,12.5
397C59,FD000000397C5921,158,6-7-18,12:34:00,AM,C,12.5
397C59,FD000000397C5921,158,6-7-18,2:34:00,AM,C,12
397C59,FD000000397C5921,158,6-7-18,4:34:00,AM,C,12
397C59,FD000000397C5921,158,6-7-18,6:34:00,AM,C,12
397C59,FD000000397C5921,158,6-7-18,8:34:00,AM,C,19.5
397C59,FD000000397C5921,158,6-7-18,10:34:00,AM,C,31
397C59,FD000000397C5921,158,6-7-18,12:34:00,PM,C,38.5
397C59,FD000000397C5921,158,6-7-18,2:34:00,PM,C,39.5
397C59,FD000000397C5921,158,6-7-18,4:34:00,PM,C,34.5
397C59,FD000000397C5921,158,6-7-18,6:34:00,PM,C,25.5
397C59,FD000000397C5921,158,6-7-18,8:34:00,PM,C,15
397C59,FD000000397C5921,158,6-7-18,10:34:00,PM,C,13
397C59,FD000000397C5921,159,6-8-18,12:34:00,AM,C,18
397C59,FD000000397C5921,159,6-8-18,2:34:00,AM,C,19
397C59,FD000000397C5921,159,6-8-18,4:34:00,AM,C,18
397C59,FD000000397C5921,159,6-8-18,6:34:00,AM,C,18.5
397C59,FD000000397C5921,159,6-8-18,8:34:00,AM,C,28
397C59,FD000000397C5921,159,6-8-18,10:34:00,AM,C,37.5
397C59,FD000000397C5921,159,6-8-18,12:34:00,PM,C,44
397C59,FD000000397C5921,159,6-8-18,2:34:00,PM,C,44
397C59,FD000000397C5921,159,6-8-18,4:34:00,PM,C,38
397C59,FD000000397C5921,159,6-8-18,6:34:00,PM,C,28.5
397C59,FD000000397C5921,159,6-8-18,8:34:00,PM,C,19
397C59,FD000000397C5921,159,6-8-18,10:34:00,PM,C,20.5
397C59,FD000000397C5921,160,6-9-18,12:34:00,AM,C,21.5
397C59,FD000000397C5921,160,6-9-18,2:34:00,AM,C,21
397C59,FD000000397C5921,160,6-9-18,4:34:00,AM,C,17
397C59,FD000000397C5921,160,6-9-18,6:34:00,AM,C,19
397C59,FD000000397C5921,160,6-9-18,8:34:00,AM,C,27.5
397C59,FD000000397C5921,160,6-9-18,10:34:00,AM,C,35.5
397C59,FD000000397C5921,160,6-9-18,12:34:00,PM,C,43
397C59,FD000000397C5921,160,6-9-18,2:34:00,PM,C,41
397C59,FD000000397C5921,160,6-9-18,4:34:00,PM,C,36.5
397C59,FD000000397C5921,160,6-9-18,6:34:00,PM,C,26
397C59,FD000000397C5921,160,6-9-18,8:34:00,PM,C,16.5
397C59,FD000000397C5921,160,6-9-18,10:34:00,PM,C,17.5
397C59,FD000000397C5921,161,6-10-18,12:34:00,AM,C,16.5
397C59,FD000000397C5921,161,6-10-18,2:34:00,AM,C,15
397C59,FD000000397C5921,161,6-10-18,4:34:00,AM,C,13.5
397C59,FD000000397C5921,161,6-10-18,6:34:00,AM,C,14
397C59,FD000000397C5921,161,6-10-18,8:34:00,AM,C,22
397C59,FD000000397C5921,161,6-10-18,10:34:00,AM,C,32.5
397C59,FD000000397C5921,161,6-10-18,12:34:00,PM,C,36.5
397C59,FD000000397C5921,161,6-10-18,2:34:00,PM,C,40
397C59,FD000000397C5921,161,6-10-18,4:34:00,PM,C,32.5
397C59,FD000000397C5921,161,6-10-18,6:34:00,PM,C,25
397C59,FD000000397C5921,161,6-10-18,8:34:00,PM,C,20
397C59,FD000000397C5921,161,6-10-18,10:34:00,PM,C,18.5
397C59,FD000000397C5921,162,6-11-18,12:34:00,AM,C,18
397C59,FD000000397C5921,162,6-11-18,2:34:00,AM,C,17
397C59,FD000000397C5921,162,6-11-18,4:34:00,AM,C,14
397C59,FD000000397C5921,162,6-11-18,6:34:00,AM,C,14
397C59,FD000000397C5921,162,6-11-18,8:34:00,AM,C,27.5
397C59,FD000000397C5921,162,6-11-18,10:34:00,AM,C,37.5
397C59,FD000000397C5921,162,6-11-18,12:34:00,PM,C,48
397C59,FD000000397C5921,162,6-11-18,2:34:00,PM,C,48
397C59,FD000000397C5921,162,6-11-18,4:34:00,PM,C,40
397C59,FD000000397C5921,162,6-11-18,6:34:00,PM,C,30.5
397C59,FD000000397C5921,162,6-11-18,8:34:00,PM,C,20
397C59,FD000000397C5921,162,6-11-18,10:34:00,PM,C,22
397C59,FD000000397C5921,163,6-12-18,12:34:00,AM,C,21
397C59,FD000000397C5921,163,6-12-18,2:34:00,AM,C,15
397C59,FD000000397C5921,163,6-12-18,4:34:00,AM,C,14
397C59,FD000000397C5921,163,6-12-18,6:34:00,AM,C,15.5
397C59,FD000000397C5921,163,6-12-18,8:34:00,AM,C,31
397C59,FD000000397C5921,163,6-12-18,10:34:00,AM,C,41.5
397C59,FD000000397C5921,163,6-12-18,12:34:00,PM,C,48.5
397C59,FD000000397C5921,163,6-12-18,2:34:00,PM,C,48.5
397C59,FD000000397C5921,163,6-12-18,4:34:00,PM,C,41.5
397C59,FD000000397C5921,163,6-12-18,6:34:00,PM,C,31
397C59,FD000000397C5921,163,6-12-18,8:34:00,PM,C,20.5
397C59,FD000000397C5921,163,6-12-18,10:34:00,PM,C,18.5
397C59,FD000000397C5921,164,6-13-18,12:34:00,AM,C,17
397C59,FD000000397C5921,164,6-13-18,2:34:00,AM,C,16.5
397C59,FD000000397C5921,164,6-13-18,4:34:00,AM,C,15
397C59,FD000000397C5921,164,6-13-18,6:34:00,AM,C,16.5
397C59,FD000000397C5921,164,6-13-18,8:34:00,AM,C,32
397C59,FD000000397C5921,164,6-13-18,10:34:00,AM,C,41.5
397C59,FD000000397C5921,164,6-13-18,12:34:00,PM,C,48.5
397C59,FD000000397C5921,164,6-13-18,2:34:00,PM,C,49.5
397C59,FD000000397C5921,164,6-13-18,4:34:00,PM,C,42.5
397C59,FD000000397C5921,164,6-13-18,6:34:00,PM,C,32
397C59,FD000000397C5921,164,6-13-18,8:34:00,PM,C,20.5
397C59,FD000000397C5921,164,6-13-18,10:34:00,PM,C,18
397C59,FD000000397C5921,165,6-14-18,12:34:00,AM,C,15.5
397C59,FD000000397C5921,165,6-14-18,2:34:00,AM,C,15
397C59,FD000000397C5921,165,6-14-18,4:34:00,AM,C,15
397C59,FD000000397C5921,165,6-14-18,6:34:00,AM,C,15.5
397C59,FD000000397C5921,165,6-14-18,8:34:00,AM,C,31.5
397C59,FD000000397C5921,165,6-14-18,10:34:00,AM,C,40
397C59,FD000000397C5921,165,6-14-18,12:34:00,PM,C,45.5
397C59,FD000000397C5921,165,6-14-18,2:34:00,PM,C,47.5
397C59,FD000000397C5921,165,6-14-18,4:34:00,PM,C,40.5
397C59,FD000000397C5921,165,6-14-18,6:34:00,PM,C,31
397C59,FD000000397C5921,165,6-14-18,8:34:00,PM,C,19.5
397C59,FD000000397C5921,165,6-14-18,10:34:00,PM,C,16
397C59,FD000000397C5921,166,6-15-18,12:34:00,AM,C,15
397C59,FD000000397C5921,166,6-15-18,2:34:00,AM,C,13.5
397C59,FD000000397C5921,166,6-15-18,4:34:00,AM,C,13
397C59,FD000000397C5921,166,6-15-18,6:34:00,AM,C,14.5
397C59,FD000000397C5921,166,6-15-18,8:34:00,AM,C,24.5
397C59,FD000000397C5921,166,6-15-18,10:34:00,AM,C,34
397C59,FD000000397C5921,166,6-15-18,12:34:00,PM,C,42.5
397C59,FD000000397C5921,166,6-15-18,2:34:00,PM,C,44
397C59,FD000000397C5921,166,6-15-18,4:34:00,PM,C,38
397C59,FD000000397C5921,166,6-15-18,6:34:00,PM,C,26
397C59,FD000000397C5921,166,6-15-18,8:34:00,PM,C,15.5
397C59,FD000000397C5921,166,6-15-18,10:34:00,PM,C,12.5
397C59,FD000000397C5921,167,6-16-18,12:34:00,AM,C,11.5
397C59,FD000000397C5921,167,6-16-18,2:34:00,AM,C,10.5
397C59,FD000000397C5921,167,6-16-18,4:34:00,AM,C,8
397C59,FD000000397C5921,167,6-16-18,6:34:00,AM,C,11
397C59,FD000000397C5921,167,6-16-18,8:34:00,AM,C,20
397C59,FD000000397C5921,167,6-16-18,10:34:00,AM,C,22.5
397C59,FD000000397C5921,167,6-16-18,12:34:00,PM,C,35.5
397C59,FD000000397C5921,167,6-16-18,2:34:00,PM,C,34
397C59,FD000000397C5921,167,6-16-18,4:34:00,PM,C,30
397C59,FD000000397C5921,167,6-16-18,6:34:00,PM,C,22.5
397C59,FD000000397C5921,167,6-16-18,8:34:00,PM,C,16.5
397C59,FD000000397C5921,167,6-16-18,10:34:00,PM,C,14.5
397C59,FD000000397C5921,168,6-17-18,12:34:00,AM,C,13.5
397C59,FD000000397C5921,168,6-17-18,2:34:00,AM,C,13.5
397C59,FD000000397C5921,168,6-17-18,4:34:00,AM,C,13.5
397C59,FD000000397C5921,168,6-17-18,6:34:00,AM,C,12.5
397C59,FD000000397C5921,168,6-17-18,8:34:00,AM,C,12.5
397C59,FD000000397C5921,168,6-17-18,10:34:00,AM,C,14
397C59,FD000000397C5921,168,6-17-18,12:34:00,PM,C,26
397C59,FD000000397C5921,168,6-17-18,2:34:00,PM,C,26.5
397C59,FD000000397C5921,168,6-17-18,4:34:00,PM,C,31.5
397C59,FD000000397C5921,168,6-17-18,6:34:00,PM,C,21
397C59,FD000000397C5921,168,6-17-18,8:34:00,PM,C,12
397C59,FD000000397C5921,168,6-17-18,10:34:00,PM,C,9.5
397C59,FD000000397C5921,169,6-18-18,12:34:00,AM,C,8
397C59,FD000000397C5921,169,6-18-18,2:34:00,AM,C,6
397C59,FD000000397C5921,169,6-18-18,4:34:00,AM,C,5
397C59,FD000000397C5921,169,6-18-18,6:34:00,AM,C,8
397C59,FD000000397C5921,169,6-18-18,8:34:00,AM,C,21.5
397C59,FD000000397C5921,169,6-18-18,10:34:00,AM,C,31.5
397C59,FD000000397C5921,169,6-18-18,12:34:00,PM,C,39.5
397C59,FD000000397C5921,169,6-18-18,2:34:00,PM,C,41.5
397C59,FD000000397C5921,169,6-18-18,4:34:00,PM,C,34.5
397C59,FD000000397C5921,169,6-18-18,6:34:00,PM,C,24.5
397C59,FD000000397C5921,169,6-18-18,8:34:00,PM,C,15
397C59,FD000000397C5921,169,6-18-18,10:34:00,PM,C,12.5
397C59,FD000000397C5921,170,6-19-18,12:34:00,AM,C,12
397C59,FD000000397C5921,170,6-19-18,2:34:00,AM,C,12.5
397C59,FD000000397C5921,170,6-19-18,4:34:00,AM,C,16
397C59,FD000000397C5921,170,6-19-18,6:34:00,AM,C,16.5
397C59,FD000000397C5921,170,6-19-18,8:34:00,AM,C,28
397C59,FD000000397C5921,170,6-19-18,10:34:00,AM,C,36
397C59,FD000000397C5921,170,6-19-18,12:34:00,PM,C,45.5
397C59,FD000000397C5921,170,6-19-18,2:34:00,PM,C,45.5
397C59,FD000000397C5921,170,6-19-18,4:34:00,PM,C,39
397C59,FD000000397C5921,170,6-19-18,6:34:00,PM,C,30
397C59,FD000000397C5921,170,6-19-18,8:34:00,PM,C,18.5
397C59,FD000000397C5921,170,6-19-18,10:34:00,PM,C,16.5
397C59,FD000000397C5921,171,6-20-18,12:34:00,AM,C,15
397C59,FD000000397C5921,171,6-20-18,2:34:00,AM,C,19
397C59,FD000000397C5921,171,6-20-18,4:34:00,AM,C,14
397C59,FD000000397C5921,171,6-20-18,6:34:00,AM,C,13.5
397C59,FD000000397C5921,171,6-20-18,8:34:00,AM,C,30.5
397C59,FD000000397C5921,171,6-20-18,10:34:00,AM,C,39
397C59,FD000000397C5921,171,6-20-18,12:34:00,PM,C,47.5
397C59,FD000000397C5921,171,6-20-18,2:34:00,PM,C,50.5
397C59,FD000000397C5921,171,6-20-18,4:34:00,PM,C,43
397C59,FD000000397C5921,171,6-20-18,6:34:00,PM,C,32
397C59,FD000000397C5921,171,6-20-18,8:34:00,PM,C,20
397C59,FD000000397C5921,171,6-20-18,10:34:00,PM,C,16.5
397C59,FD000000397C5921,172,6-21-18,12:34:00,AM,C,16
397C59,FD000000397C5921,172,6-21-18,2:34:00,AM,C,13.5
397C59,FD000000397C5921,172,6-21-18,4:34:00,AM,C,12
397C59,FD000000397C5921,172,6-21-18,6:34:00,AM,C,14
397C59,FD000000397C5921,172,6-21-18,8:34:00,AM,C,29
397C59,FD000000397C5921,172,6-21-18,10:34:00,AM,C,39
397C59,FD000000397C5921,172,6-21-18,12:34:00,PM,C,47.5
397C59,FD000000397C5921,172,6-21-18,2:34:00,PM,C,50.5
397C59,FD000000397C5921,172,6-21-18,4:34:00,PM,C,43.5
397C59,FD000000397C5921,172,6-21-18,6:34:00,PM,C,32.5
397C59,FD000000397C5921,172,6-21-18,8:34:00,PM,C,19
397C59,FD000000397C5921,172,6-21-18,10:34:00,PM,C,18
397C59,FD000000397C5921,173,6-22-18,12:34:00,AM,C,19
397C59,FD000000397C5921,173,6-22-18,2:34:00,AM,C,17
397C59,FD000000397C5921,173,6-22-18,4:34:00,AM,C,16.5
397C59,FD000000397C5921,173,6-22-18,6:34:00,AM,C,16
397C59,FD000000397C5921,173,6-22-18,8:34:00,AM,C,31.5
397C59,FD000000397C5921,173,6-22-18,10:34:00,AM,C,41.5
397C59,FD000000397C5921,173,6-22-18,12:34:00,PM,C,49.5
397C59,FD000000397C5921,173,6-22-18,2:34:00,PM,C,52
397C59,FD000000397C5921,173,6-22-18,4:34:00,PM,C,43.5
397C59,FD000000397C5921,173,6-22-18,6:34:00,PM,C,33.5
397C59,FD000000397C5921,173,6-22-18,8:34:00,PM,C,20
397C59,FD000000397C5921,173,6-22-18,10:34:00,PM,C,19.5
397C59,FD000000397C5921,174,6-23-18,12:34:00,AM,C,24
397C59,FD000000397C5921,174,6-23-18,2:34:00,AM,C,23
397C59,FD000000397C5921,174,6-23-18,4:34:00,AM,C,21.5
397C59,FD000000397C5921,174,6-23-18,6:34:00,AM,C,19.5
397C59,FD000000397C5921,174,6-23-18,8:34:00,AM,C,29.5
397C59,FD000000397C5921,174,6-23-18,10:34:00,AM,C,40
397C59,FD000000397C5921,174,6-23-18,12:34:00,PM,C,48
397C59,FD000000397C5921,174,6-23-18,2:34:00,PM,C,49.5
397C59,FD000000397C5921,174,6-23-18,4:34:00,PM,C,42.5
397C59,FD000000397C5921,174,6-23-18,6:34:00,PM,C,29.5
397C59,FD000000397C5921,174,6-23-18,8:34:00,PM,C,19.5
397C59,FD000000397C5921,174,6-23-18,10:34:00,PM,C,16.5
397C59,FD000000397C5921,175,6-24-18,12:34:00,AM,C,15
397C59,FD000000397C5921,175,6-24-18,2:34:00,AM,C,13
397C59,FD000000397C5921,175,6-24-18,4:34:00,AM,C,12
397C59,FD000000397C5921,175,6-24-18,6:34:00,AM,C,13
397C59,FD000000397C5921,175,6-24-18,8:34:00,AM,C,24.5
397C59,FD000000397C5921,175,6-24-18,10:34:00,AM,C,36
397C59,FD000000397C5921,175,6-24-18,12:34:00,PM,C,44.5
397C59,FD000000397C5921,175,6-24-18,2:34:00,PM,C,46
397C59,FD000000397C5921,175,6-24-18,4:34:00,PM,C,39.5
397C59,FD000000397C5921,175,6-24-18,6:34:00,PM,C,29.5
397C59,FD000000397C5921,175,6-24-18,8:34:00,PM,C,19
397C59,FD000000397C5921,175,6-24-18,10:34:00,PM,C,16
397C59,FD000000397C5921,176,6-25-18,12:34:00,AM,C,13.5
397C59,FD000000397C5921,176,6-25-18,2:34:00,AM,C,12.5
397C59,FD000000397C5921,176,6-25-18,4:34:00,AM,C,12.5
397C59,FD000000397C5921,176,6-25-18,6:34:00,AM,C,13.5
397C59,FD000000397C5921,176,6-25-18,8:34:00,AM,C,24
397C59,FD000000397C5921,176,6-25-18,10:34:00,AM,C,34
397C59,FD000000397C5921,176,6-25-18,12:34:00,PM,C,42.5
397C59,FD000000397C5921,176,6-25-18,2:34:00,PM,C,43.5
397C59,FD000000397C5921,176,6-25-18,4:34:00,PM,C,39
397C59,FD000000397C5921,176,6-25-18,6:34:00,PM,C,28.5
397C59,FD000000397C5921,176,6-25-18,8:34:00,PM,C,20
397C59,FD000000397C5921,176,6-25-18,10:34:00,PM,C,16.5
397C59,FD000000397C5921,177,6-26-18,12:34:00,AM,C,16
397C59,FD000000397C5921,177,6-26-18,2:34:00,AM,C,14.5
397C59,FD000000397C5921,177,6-26-18,4:34:00,AM,C,14
397C59,FD000000397C5921,177,6-26-18,6:34:00,AM,C,15.5
397C59,FD000000397C5921,177,6-26-18,8:34:00,AM,C,29
397C59,FD000000397C5921,177,6-26-18,10:34:00,AM,C,38
397C59,FD000000397C5921,177,6-26-18,12:34:00,PM,C,45
397C59,FD000000397C5921,177,6-26-18,2:34:00,PM,C,47.5
397C59,FD000000397C5921,177,6-26-18,4:34:00,PM,C,40
397C59,FD000000397C5921,177,6-26-18,6:34:00,PM,C,31.5
397C59,FD000000397C5921,177,6-26-18,8:34:00,PM,C,20.5
397C59,FD000000397C5921,177,6-26-18,10:34:00,PM,C,17
397C59,FD000000397C5921,178,6-27-18,12:34:00,AM,C,15
397C59,FD000000397C5921,178,6-27-18,2:34:00,AM,C,13.5
397C59,FD000000397C5921,178,6-27-18,4:34:00,AM,C,13.5
397C59,FD000000397C5921,178,6-27-18,6:34:00,AM,C,13.5
397C59,FD000000397C5921,178,6-27-18,8:34:00,AM,C,29.5
397C59,FD000000397C5921,178,6-27-18,10:34:00,AM,C,37
397C59,FD000000397C5921,178,6-27-18,12:34:00,PM,C,46.5
397C59,FD000000397C5921,178,6-27-18,2:34:00,PM,C,48
397C59,FD000000397C5921,178,6-27-18,4:34:00,PM,C,40
397C59,FD000000397C5921,178,6-27-18,6:34:00,PM,C,30.5
397C59,FD000000397C5921,178,6-27-18,8:34:00,PM,C,15.5
397C59,FD000000397C5921,178,6-27-18,10:34:00,PM,C,12
397C59,FD000000397C5921,179,6-28-18,12:34:00,AM,C,9.5
397C59,FD000000397C5921,179,6-28-18,2:34:00,AM,C,9.5
397C59,FD000000397C5921,179,6-28-18,4:34:00,AM,C,7
397C59,FD000000397C5921,179,6-28-18,6:34:00,AM,C,9
397C59,FD000000397C5921,179,6-28-18,8:34:00,AM,C,22
397C59,FD000000397C5921,179,6-28-18,10:34:00,AM,C,33.5
397C59,FD000000397C5921,179,6-28-18,12:34:00,PM,C,44
397C59,FD000000397C5921,179,6-28-18,2:34:00,PM,C,45.5
397C59,FD000000397C5921,179,6-28-18,4:34:00,PM,C,37
397C59,FD000000397C5921,179,6-28-18,6:34:00,PM,C,27
397C59,FD000000397C5921,179,6-28-18,8:34:00,PM,C,16
397C59,FD000000397C5921,179,6-28-18,10:34:00,PM,C,13.5
397C59,FD000000397C5921,180,6-29-18,12:34:00,AM,C,13.5
397C59,FD000000397C5921,180,6-29-18,2:34:00,AM,C,14
397C59,FD000000397C5921,180,6-29-18,4:34:00,AM,C,10
397C59,FD000000397C5921,180,6-29-18,6:34:00,AM,C,10.5
397C59,FD000000397C5921,180,6-29-18,8:34:00,AM,C,22.5
397C59,FD000000397C5921,180,6-29-18,10:34:00,AM,C,33
397C59,FD000000397C5921,180,6-29-18,12:34:00,PM,C,41.5
397C59,FD000000397C5921,180,6-29-18,2:34:00,PM,C,45.5
397C59,FD000000397C5921,180,6-29-18,4:34:00,PM,C,38
397C59,FD000000397C5921,180,6-29-18,6:34:00,PM,C,27
397C59,FD000000397C5921,180,6-29-18,8:34:00,PM,C,17.5
397C59,FD000000397C5921,180,6-29-18,10:34:00,PM,C,15
397C59,FD000000397C5921,181,6-30-18,12:34:00,AM,C,14
397C59,FD000000397C5921,181,6-30-18,2:34:00,AM,C,13.5
397C59,FD000000397C5921,181,6-30-18,4:34:00,AM,C,12.5
397C59,FD000000397C5921,181,6-30-18,6:34:00,AM,C,12.5
397C59,FD000000397C5921,181,6-30-18,8:34:00,AM,C,25.5
397C59,FD000000397C5921,181,6-30-18,10:34:00,AM,C,36.5
397C59,FD000000397C5921,181,6-30-18,12:34:00,PM,C,44
397C59,FD000000397C5921,181,6-30-18,2:34:00,PM,C,47
397C59,FD000000397C5921,181,6-30-18,4:34:00,PM,C,40
397C59,FD000000397C5921,181,6-30-18,6:34:00,PM,C,30
397C59,FD000000397C5921,181,6-30-18,8:34:00,PM,C,20.5
397C59,FD000000397C5921,181,6-30-18,10:34:00,PM,C,17.5
397C59,FD000000397C5921,182,7-1-18,12:34:00,AM,C,16
397C59,FD000000397C5921,182,7-1-18,2:34:00,AM,C,16.5
397C59,FD000000397C5921,182,7-1-18,4:34:00,AM,C,14.5
397C59,FD000000397C5921,182,7-1-18,6:34:00,AM,C,14
397C59,FD000000397C5921,182,7-1-18,8:34:00,AM,C,27.5
397C59,FD000000397C5921,182,7-1-18,10:34:00,AM,C,37
397C59,FD000000397C5921,182,7-1-18,12:34:00,PM,C,44.5
397C59,FD000000397C5921,182,7-1-18,2:34:00,PM,C,47
397C59,FD000000397C5921,182,7-1-18,4:34:00,PM,C,41
397C59,FD000000397C5921,182,7-1-18,6:34:00,PM,C,29.5
397C59,FD000000397C5921,182,7-1-18,8:34:00,PM,C,21.5
397C59,FD000000397C5921,182,7-1-18,10:34:00,PM,C,19
397C59,FD000000397C5921,183,7-2-18,12:34:00,AM,C,16.5
397C59,FD000000397C5921,183,7-2-18,2:34:00,AM,C,15
397C59,FD000000397C5921,183,7-2-18,4:34:00,AM,C,14
397C59,FD000000397C5921,183,7-2-18,6:34:00,AM,C,14.5
397C59,FD000000397C5921,183,7-2-18,8:34:00,AM,C,27.5
397C59,FD000000397C5921,183,7-2-18,10:34:00,AM,C,37
397C59,FD000000397C5921,183,7-2-18,12:34:00,PM,C,45.5
397C59,FD000000397C5921,183,7-2-18,2:34:00,PM,C,47.5
397C59,FD000000397C5921,183,7-2-18,4:34:00,PM,C,39.5
397C59,FD000000397C5921,183,7-2-18,6:34:00,PM,C,29
397C59,FD000000397C5921,183,7-2-18,8:34:00,PM,C,20.5
397C59,FD000000397C5921,183,7-2-18,10:34:00,PM,C,17.5
397C59,FD000000397C5921,184,7-3-18,12:34:00,AM,C,16.5
397C59,FD000000397C5921,184,7-3-18,2:34:00,AM,C,15
397C59,FD000000397C5921,184,7-3-18,4:34:00,AM,C,13.5
397C59,FD000000397C5921,184,7-3-18,6:34:00,AM,C,14
397C59,FD000000397C5921,184,7-3-18,8:34:00,AM,C,27
397C59,FD000000397C5921,184,7-3-18,10:34:00,AM,C,35
397C59,FD000000397C5921,184,7-3-18,12:34:00,PM,C,43.5
397C59,FD000000397C5921,184,7-3-18,2:34:00,PM,C,46
397C59,FD000000397C5921,184,7-3-18,4:34:00,PM,C,38
397C59,FD000000397C5921,184,7-3-18,6:34:00,PM,C,27
397C59,FD000000397C5921,184,7-3-18,8:34:00,PM,C,16.5
397C59,FD000000397C5921,184,7-3-18,10:34:00,PM,C,14
397C59,FD000000397C5921,185,7-4-18,12:34:00,AM,C,12
397C59,FD000000397C5921,185,7-4-18,2:34:00,AM,C,15.5
397C59,FD000000397C5921,185,7-4-18,4:34:00,AM,C,12.5
397C59,FD000000397C5921,185,7-4-18,6:34:00,AM,C,14.5
397C59,FD000000397C5921,185,7-4-18,8:34:00,AM,C,24.5
397C59,FD000000397C5921,185,7-4-18,10:34:00,AM,C,35.5
397C59,FD000000397C5921,185,7-4-18,12:34:00,PM,C,43.5
397C59,FD000000397C5921,185,7-4-18,2:34:00,PM,C,45
397C59,FD000000397C5921,185,7-4-18,4:34:00,PM,C,39
397C59,FD000000397C5921,185,7-4-18,6:34:00,PM,C,29
397C59,FD000000397C5921,185,7-4-18,8:34:00,PM,C,17
397C59,FD000000397C5921,185,7-4-18,10:34:00,PM,C,13
397C59,FD000000397C5921,186,7-5-18,12:34:00,AM,C,14
397C59,FD000000397C5921,186,7-5-18,2:34:00,AM,C,11
397C59,FD000000397C5921,186,7-5-18,4:34:00,AM,C,11.5
397C59,FD000000397C5921,186,7-5-18,6:34:00,AM,C,12
397C59,FD000000397C5921,186,7-5-18,8:34:00,AM,C,28.5
397C59,FD000000397C5921,186,7-5-18,10:34:00,AM,C,39
397C59,FD000000397C5921,186,7-5-18,12:34:00,PM,C,45.5
397C59,FD000000397C5921,186,7-5-18,2:34:00,PM,C,44.5
397C59,FD000000397C5921,186,7-5-18,4:34:00,PM,C,41
397C59,FD000000397C5921,186,7-5-18,6:34:00,PM,C,31.5
397C59,FD000000397C5921,186,7-5-18,8:34:00,PM,C,27
397C59,FD000000397C5921,186,7-5-18,10:34:00,PM,C,23.5
397C59,FD000000397C5921,187,7-6-18,12:34:00,AM,C,26.5
397C59,FD000000397C5921,187,7-6-18,2:34:00,AM,C,26
397C59,FD000000397C5921,187,7-6-18,4:34:00,AM,C,26
397C59,FD000000397C5921,187,7-6-18,6:34:00,AM,C,27
397C59,FD000000397C5921,187,7-6-18,8:34:00,AM,C,36.5
397C59,FD000000397C5921,187,7-6-18,10:34:00,AM,C,48.5
397C59,FD000000397C5921,187,7-6-18,12:34:00,PM,C,57.5
397C59,FD000000397C5921,187,7-6-18,2:34:00,PM,C,58
397C59,FD000000397C5921,187,7-6-18,4:34:00,PM,C,48.5
397C59,FD000000397C5921,187,7-6-18,6:34:00,PM,C,37.5
397C59,FD000000397C5921,187,7-6-18,8:34:00,PM,C,31
397C59,FD000000397C5921,187,7-6-18,10:34:00,PM,C,30.5
397C59,FD000000397C5921,188,7-7-18,12:34:00,AM,C,29
397C59,FD000000397C5921,188,7-7-18,2:34:00,AM,C,27.5
397C59,FD000000397C5921,188,7-7-18,4:34:00,AM,C,22.5
397C59,FD000000397C5921,188,7-7-18,6:34:00,AM,C,28
397C59,FD000000397C5921,188,7-7-18,8:34:00,AM,C,39
397C59,FD000000397C5921,188,7-7-18,10:34:00,AM,C,50
397C59,FD000000397C5921,188,7-7-18,12:34:00,PM,C,58
397C59,FD000000397C5921,188,7-7-18,2:34:00,PM,C,56.5
