plot_id,ibutton_id,doy,date,time,am_pm,unit,value
3976B3,A60000003976B321,188,7-7-18,2:56:00,PM,C,28
3976B3,A60000003976B321,188,7-7-18,4:56:00,PM,C,28.5
3976B3,A60000003976B321,188,7-7-18,6:56:00,PM,C,28
3976B3,A60000003976B321,188,7-7-18,8:56:00,PM,C,27.5
3976B3,A60000003976B321,188,7-7-18,10:56:00,PM,C,27.5
3976B3,A60000003976B321,189,7-8-18,12:56:00,AM,C,27
3976B3,A60000003976B321,189,7-8-18,2:56:00,AM,C,26.5
3976B3,A60000003976B321,189,7-8-18,4:56:00,AM,C,26
3976B3,A60000003976B321,189,7-8-18,6:56:00,AM,C,25.5
3976B3,A60000003976B321,189,7-8-18,8:56:00,AM,C,26.5
3976B3,A60000003976B321,189,7-8-18,10:56:00,AM,C,27.5
3976B3,A60000003976B321,189,7-8-18,12:56:00,PM,C,28
3976B3,A60000003976B321,189,7-8-18,2:56:00,PM,C,28
3976B3,A60000003976B321,189,7-8-18,4:56:00,PM,C,27.5
3976B3,A60000003976B321,189,7-8-18,6:56:00,PM,C,27.5
3976B3,A60000003976B321,189,7-8-18,8:56:00,PM,C,27.5
3976B3,A60000003976B321,189,7-8-18,10:56:00,PM,C,27.5
3976B3,A60000003976B321,190,7-9-18,12:56:00,AM,C,27
3976B3,A60000003976B321,190,7-9-18,2:56:00,AM,C,27
3976B3,A60000003976B321,190,7-9-18,4:56:00,AM,C,26.5
3976B3,A60000003976B321,190,7-9-18,6:56:00,AM,C,26
3976B3,A60000003976B321,190,7-9-18,8:56:00,AM,C,25.5
3976B3,A60000003976B321,190,7-9-18,10:56:00,AM,C,26.5
3976B3,A60000003976B321,190,7-9-18,12:56:00,PM,C,27.5
3976B3,A60000003976B321,190,7-9-18,2:56:00,PM,C,29
3976B3,A60000003976B321,190,7-9-18,4:56:00,PM,C,28.5
3976B3,A60000003976B321,190,7-9-18,6:56:00,PM,C,28.5
3976B3,A60000003976B321,190,7-9-18,8:56:00,PM,C,27.5
3976B3,A60000003976B321,190,7-9-18,10:56:00,PM,C,27
3976B3,A60000003976B321,191,7-10-18,12:56:00,AM,C,26.5
3976B3,A60000003976B321,191,7-10-18,2:56:00,AM,C,26.5
3976B3,A60000003976B321,191,7-10-18,4:56:00,AM,C,25.5
3976B3,A60000003976B321,191,7-10-18,6:56:00,AM,C,25.5
3976B3,A60000003976B321,191,7-10-18,8:56:00,AM,C,26
3976B3,A60000003976B321,191,7-10-18,10:56:00,AM,C,26.5
3976B3,A60000003976B321,191,7-10-18,12:56:00,PM,C,27.5
3976B3,A60000003976B321,191,7-10-18,2:56:00,PM,C,28
3976B3,A60000003976B321,191,7-10-18,4:56:00,PM,C,27
3976B3,A60000003976B321,191,7-10-18,6:56:00,PM,C,26.5
3976B3,A60000003976B321,191,7-10-18,8:56:00,PM,C,26
3976B3,A60000003976B321,191,7-10-18,10:56:00,PM,C,26
3976B3,A60000003976B321,192,7-11-18,12:56:00,AM,C,25.5
3976B3,A60000003976B321,192,7-11-18,2:56:00,AM,C,25
3976B3,A60000003976B321,192,7-11-18,4:56:00,AM,C,24.5
3976B3,A60000003976B321,192,7-11-18,6:56:00,AM,C,24.5
3976B3,A60000003976B321,192,7-11-18,8:56:00,AM,C,25
3976B3,A60000003976B321,192,7-11-18,10:56:00,AM,C,27
3976B3,A60000003976B321,192,7-11-18,12:56:00,PM,C,26.5
3976B3,A60000003976B321,192,7-11-18,2:56:00,PM,C,26.5
3976B3,A60000003976B321,192,7-11-18,4:56:00,PM,C,26.5
3976B3,A60000003976B321,192,7-11-18,6:56:00,PM,C,26
3976B3,A60000003976B321,192,7-11-18,8:56:00,PM,C,25.5
3976B3,A60000003976B321,192,7-11-18,10:56:00,PM,C,25.5
3976B3,A60000003976B321,193,7-12-18,12:56:00,AM,C,25
3976B3,A60000003976B321,193,7-12-18,2:56:00,AM,C,24.5
3976B3,A60000003976B321,193,7-12-18,4:56:00,AM,C,24.5
3976B3,A60000003976B321,193,7-12-18,6:56:00,AM,C,24
