plot_id,ibutton_id,doy,date,time,am_pm,unit,value
397417,A500000039741721,168,6-17-18,12:27:00,AM,C,14
397417,A500000039741721,168,6-17-18,2:27:00,AM,C,13
397417,A500000039741721,168,6-17-18,4:27:00,AM,C,13
397417,A500000039741721,168,6-17-18,6:27:00,AM,C,12
397417,A500000039741721,168,6-17-18,8:27:00,AM,C,13
397417,A500000039741721,168,6-17-18,10:27:00,AM,C,15
397417,A500000039741721,168,6-17-18,12:27:00,PM,C,24.5
397417,A500000039741721,168,6-17-18,2:27:00,PM,C,28
397417,A500000039741721,168,6-17-18,4:27:00,PM,C,32.5
397417,A500000039741721,168,6-17-18,6:27:00,PM,C,23
397417,A500000039741721,168,6-17-18,8:27:00,PM,C,11.5
397417,A500000039741721,168,6-17-18,10:27:00,PM,C,7.5
397417,A500000039741721,169,6-18-18,12:27:00,AM,C,6
397417,A500000039741721,169,6-18-18,2:27:00,AM,C,5.5
397417,A500000039741721,169,6-18-18,4:27:00,AM,C,4
397417,A500000039741721,169,6-18-18,6:27:00,AM,C,6
397417,A500000039741721,169,6-18-18,8:27:00,AM,C,24
397417,A500000039741721,169,6-18-18,10:27:00,AM,C,34.5
397417,A500000039741721,169,6-18-18,12:27:00,PM,C,40.5
397417,A500000039741721,169,6-18-18,2:27:00,PM,C,42
397417,A500000039741721,169,6-18-18,4:27:00,PM,C,33.5
397417,A500000039741721,169,6-18-18,6:27:00,PM,C,25.5
397417,A500000039741721,169,6-18-18,8:27:00,PM,C,14.5
397417,A500000039741721,169,6-18-18,10:27:00,PM,C,12
397417,A500000039741721,170,6-19-18,12:27:00,AM,C,10.5
397417,A500000039741721,170,6-19-18,2:27:00,AM,C,12.5
397417,A500000039741721,170,6-19-18,4:27:00,AM,C,16
397417,A500000039741721,170,6-19-18,6:27:00,AM,C,17
397417,A500000039741721,170,6-19-18,8:27:00,AM,C,27.5
397417,A500000039741721,170,6-19-18,10:27:00,AM,C,38
397417,A500000039741721,170,6-19-18,12:27:00,PM,C,46
397417,A500000039741721,170,6-19-18,2:27:00,PM,C,45
397417,A500000039741721,170,6-19-18,4:27:00,PM,C,38.5
397417,A500000039741721,170,6-19-18,6:27:00,PM,C,32
397417,A500000039741721,170,6-19-18,8:27:00,PM,C,19
397417,A500000039741721,170,6-19-18,10:27:00,PM,C,14.5
397417,A500000039741721,171,6-20-18,12:27:00,AM,C,14
397417,A500000039741721,171,6-20-18,2:27:00,AM,C,21
397417,A500000039741721,171,6-20-18,4:27:00,AM,C,14
397417,A500000039741721,171,6-20-18,6:27:00,AM,C,11.5
397417,A500000039741721,171,6-20-18,8:27:00,AM,C,34
397417,A500000039741721,171,6-20-18,10:27:00,AM,C,41
397417,A500000039741721,171,6-20-18,12:27:00,PM,C,47.5
397417,A500000039741721,171,6-20-18,2:27:00,PM,C,50.5
397417,A500000039741721,171,6-20-18,4:27:00,PM,C,43
397417,A500000039741721,171,6-20-18,6:27:00,PM,C,34.5
397417,A500000039741721,171,6-20-18,8:27:00,PM,C,20
397417,A500000039741721,171,6-20-18,10:27:00,PM,C,16
397417,A500000039741721,172,6-21-18,12:27:00,AM,C,15
397417,A500000039741721,172,6-21-18,2:27:00,AM,C,13
397417,A500000039741721,172,6-21-18,4:27:00,AM,C,11.5
397417,A500000039741721,172,6-21-18,6:27:00,AM,C,11
397417,A500000039741721,172,6-21-18,8:27:00,AM,C,32.5
397417,A500000039741721,172,6-21-18,10:27:00,AM,C,41.5
397417,A500000039741721,172,6-21-18,12:27:00,PM,C,47
397417,A500000039741721,172,6-21-18,2:27:00,PM,C,49.5
397417,A500000039741721,172,6-21-18,4:27:00,PM,C,43.5
397417,A500000039741721,172,6-21-18,6:27:00,PM,C,35.5
397417,A500000039741721,172,6-21-18,8:27:00,PM,C,19.5
397417,A500000039741721,172,6-21-18,10:27:00,PM,C,19.5
397417,A500000039741721,173,6-22-18,12:27:00,AM,C,19
397417,A500000039741721,173,6-22-18,2:27:00,AM,C,17.5
397417,A500000039741721,173,6-22-18,4:27:00,AM,C,16.5
397417,A500000039741721,173,6-22-18,6:27:00,AM,C,15
397417,A500000039741721,173,6-22-18,8:27:00,AM,C,34.5
397417,A500000039741721,173,6-22-18,10:27:00,AM,C,43
397417,A500000039741721,173,6-22-18,12:27:00,PM,C,49
397417,A500000039741721,173,6-22-18,2:27:00,PM,C,50.5
397417,A500000039741721,173,6-22-18,4:27:00,PM,C,43
397417,A500000039741721,173,6-22-18,6:27:00,PM,C,36
397417,A500000039741721,173,6-22-18,8:27:00,PM,C,20.5
397417,A500000039741721,173,6-22-18,10:27:00,PM,C,22
397417,A500000039741721,174,6-23-18,12:27:00,AM,C,25
397417,A500000039741721,174,6-23-18,2:27:00,AM,C,24
397417,A500000039741721,174,6-23-18,4:27:00,AM,C,23
397417,A500000039741721,174,6-23-18,6:27:00,AM,C,21
397417,A500000039741721,174,6-23-18,8:27:00,AM,C,33
397417,A500000039741721,174,6-23-18,10:27:00,AM,C,41.5
397417,A500000039741721,174,6-23-18,12:27:00,PM,C,48
397417,A500000039741721,174,6-23-18,2:27:00,PM,C,50
397417,A500000039741721,174,6-23-18,4:27:00,PM,C,30.5
397417,A500000039741721,174,6-23-18,6:27:00,PM,C,25
397417,A500000039741721,174,6-23-18,8:27:00,PM,C,21.5
397417,A500000039741721,174,6-23-18,10:27:00,PM,C,21
397417,A500000039741721,175,6-24-18,12:27:00,AM,C,21
397417,A500000039741721,175,6-24-18,2:27:00,AM,C,21
397417,A500000039741721,175,6-24-18,4:27:00,AM,C,21
397417,A500000039741721,175,6-24-18,6:27:00,AM,C,21
397417,A500000039741721,175,6-24-18,8:27:00,AM,C,21
397417,A500000039741721,175,6-24-18,10:27:00,AM,C,21
397417,A500000039741721,175,6-24-18,12:27:00,PM,C,21
397417,A500000039741721,175,6-24-18,2:27:00,PM,C,20.5
397417,A500000039741721,175,6-24-18,4:27:00,PM,C,20.5
397417,A500000039741721,175,6-24-18,6:27:00,PM,C,20.5
397417,A500000039741721,175,6-24-18,8:27:00,PM,C,20.5
397417,A500000039741721,175,6-24-18,10:27:00,PM,C,20.5
397417,A500000039741721,176,6-25-18,12:27:00,AM,C,20.5
397417,A500000039741721,176,6-25-18,2:27:00,AM,C,20.5
397417,A500000039741721,176,6-25-18,4:27:00,AM,C,20.5
397417,A500000039741721,176,6-25-18,6:27:00,AM,C,20.5
397417,A500000039741721,176,6-25-18,8:27:00,AM,C,21
397417,A500000039741721,176,6-25-18,10:27:00,AM,C,21.5
397417,A500000039741721,176,6-25-18,12:27:00,PM,C,21.5
397417,A500000039741721,176,6-25-18,2:27:00,PM,C,21
397417,A500000039741721,176,6-25-18,4:27:00,PM,C,21.5
397417,A500000039741721,176,6-25-18,6:27:00,PM,C,21
397417,A500000039741721,176,6-25-18,8:27:00,PM,C,21
397417,A500000039741721,176,6-25-18,10:27:00,PM,C,21
397417,A500000039741721,177,6-26-18,12:27:00,AM,C,21
397417,A500000039741721,177,6-26-18,2:27:00,AM,C,21
397417,A500000039741721,177,6-26-18,4:27:00,AM,C,21
397417,A500000039741721,177,6-26-18,6:27:00,AM,C,21
397417,A500000039741721,177,6-26-18,8:27:00,AM,C,21
397417,A500000039741721,177,6-26-18,10:27:00,AM,C,22
397417,A500000039741721,177,6-26-18,12:27:00,PM,C,22
397417,A500000039741721,177,6-26-18,2:27:00,PM,C,21.5
397417,A500000039741721,177,6-26-18,4:27:00,PM,C,21.5
397417,A500000039741721,177,6-26-18,6:27:00,PM,C,21.5
397417,A500000039741721,177,6-26-18,8:27:00,PM,C,21
397417,A500000039741721,177,6-26-18,10:27:00,PM,C,21
397417,A500000039741721,178,6-27-18,12:27:00,AM,C,21
397417,A500000039741721,178,6-27-18,2:27:00,AM,C,21
397417,A500000039741721,178,6-27-18,4:27:00,AM,C,21
397417,A500000039741721,178,6-27-18,6:27:00,AM,C,21.5
397417,A500000039741721,178,6-27-18,8:27:00,AM,C,21.5
397417,A500000039741721,178,6-27-18,10:27:00,AM,C,22
397417,A500000039741721,178,6-27-18,12:27:00,PM,C,23.5
397417,A500000039741721,178,6-27-18,2:27:00,PM,C,23.5
397417,A500000039741721,178,6-27-18,4:27:00,PM,C,24
397417,A500000039741721,178,6-27-18,6:27:00,PM,C,23.5
397417,A500000039741721,178,6-27-18,8:27:00,PM,C,23
397417,A500000039741721,178,6-27-18,10:27:00,PM,C,22.5
397417,A500000039741721,179,6-28-18,12:27:00,AM,C,22.5
397417,A500000039741721,179,6-28-18,2:27:00,AM,C,22.5
397417,A500000039741721,179,6-28-18,4:27:00,AM,C,22
397417,A500000039741721,179,6-28-18,6:27:00,AM,C,22
397417,A500000039741721,179,6-28-18,8:27:00,AM,C,22
397417,A500000039741721,179,6-28-18,10:27:00,AM,C,22.5
397417,A500000039741721,179,6-28-18,12:27:00,PM,C,23
397417,A500000039741721,179,6-28-18,2:27:00,PM,C,23.5
397417,A500000039741721,179,6-28-18,4:27:00,PM,C,23
397417,A500000039741721,179,6-28-18,6:27:00,PM,C,22.5
397417,A500000039741721,179,6-28-18,8:27:00,PM,C,22.5
397417,A500000039741721,179,6-28-18,10:27:00,PM,C,22.5
397417,A500000039741721,180,6-29-18,12:27:00,AM,C,22
397417,A500000039741721,180,6-29-18,2:27:00,AM,C,22
397417,A500000039741721,180,6-29-18,4:27:00,AM,C,22
397417,A500000039741721,180,6-29-18,6:27:00,AM,C,22
397417,A500000039741721,180,6-29-18,8:27:00,AM,C,21.5
397417,A500000039741721,180,6-29-18,10:27:00,AM,C,22
397417,A500000039741721,180,6-29-18,12:27:00,PM,C,22.5
397417,A500000039741721,180,6-29-18,2:27:00,PM,C,22.5
397417,A500000039741721,180,6-29-18,4:27:00,PM,C,24
397417,A500000039741721,180,6-29-18,6:27:00,PM,C,23
397417,A500000039741721,180,6-29-18,8:27:00,PM,C,22.5
397417,A500000039741721,180,6-29-18,10:27:00,PM,C,22
397417,A500000039741721,181,6-30-18,12:27:00,AM,C,22
397417,A500000039741721,181,6-30-18,2:27:00,AM,C,22
397417,A500000039741721,181,6-30-18,4:27:00,AM,C,21.5
397417,A500000039741721,181,6-30-18,6:27:00,AM,C,21.5
397417,A500000039741721,181,6-30-18,8:27:00,AM,C,21.5
397417,A500000039741721,181,6-30-18,10:27:00,AM,C,21.5
397417,A500000039741721,181,6-30-18,12:27:00,PM,C,22
397417,A500000039741721,181,6-30-18,2:27:00,PM,C,22
397417,A500000039741721,181,6-30-18,4:27:00,PM,C,22
397417,A500000039741721,181,6-30-18,6:27:00,PM,C,22
397417,A500000039741721,181,6-30-18,8:27:00,PM,C,22
397417,A500000039741721,181,6-30-18,10:27:00,PM,C,22
397417,A500000039741721,182,7-1-18,12:27:00,AM,C,22
397417,A500000039741721,182,7-1-18,2:27:00,AM,C,21.5
397417,A500000039741721,182,7-1-18,4:27:00,AM,C,21.5
397417,A500000039741721,182,7-1-18,6:27:00,AM,C,21.5
397417,A500000039741721,182,7-1-18,8:27:00,AM,C,21.5
397417,A500000039741721,182,7-1-18,10:27:00,AM,C,22.5
397417,A500000039741721,182,7-1-18,12:27:00,PM,C,23
397417,A500000039741721,182,7-1-18,2:27:00,PM,C,22.5
397417,A500000039741721,182,7-1-18,4:27:00,PM,C,22.5
397417,A500000039741721,182,7-1-18,6:27:00,PM,C,23
397417,A500000039741721,182,7-1-18,8:27:00,PM,C,23
397417,A500000039741721,182,7-1-18,10:27:00,PM,C,23
397417,A500000039741721,183,7-2-18,12:27:00,AM,C,23
397417,A500000039741721,183,7-2-18,2:27:00,AM,C,23
397417,A500000039741721,183,7-2-18,4:27:00,AM,C,23
397417,A500000039741721,183,7-2-18,6:27:00,AM,C,22.5
397417,A500000039741721,183,7-2-18,8:27:00,AM,C,22
397417,A500000039741721,183,7-2-18,10:27:00,AM,C,23
397417,A500000039741721,183,7-2-18,12:27:00,PM,C,23.5
397417,A500000039741721,183,7-2-18,2:27:00,PM,C,23.5
397417,A500000039741721,183,7-2-18,4:27:00,PM,C,23
397417,A500000039741721,183,7-2-18,6:27:00,PM,C,23
397417,A500000039741721,183,7-2-18,8:27:00,PM,C,22.5
397417,A500000039741721,183,7-2-18,10:27:00,PM,C,22.5
397417,A500000039741721,184,7-3-18,12:27:00,AM,C,22.5
397417,A500000039741721,184,7-3-18,2:27:00,AM,C,22
397417,A500000039741721,184,7-3-18,4:27:00,AM,C,22
397417,A500000039741721,184,7-3-18,6:27:00,AM,C,22
397417,A500000039741721,184,7-3-18,8:27:00,AM,C,22
397417,A500000039741721,184,7-3-18,10:27:00,AM,C,22
397417,A500000039741721,184,7-3-18,12:27:00,PM,C,22.5
397417,A500000039741721,184,7-3-18,2:27:00,PM,C,22.5
397417,A500000039741721,184,7-3-18,4:27:00,PM,C,22.5
397417,A500000039741721,184,7-3-18,6:27:00,PM,C,22
397417,A500000039741721,184,7-3-18,8:27:00,PM,C,22
397417,A500000039741721,184,7-3-18,10:27:00,PM,C,22
397417,A500000039741721,185,7-4-18,12:27:00,AM,C,22
397417,A500000039741721,185,7-4-18,2:27:00,AM,C,22
397417,A500000039741721,185,7-4-18,4:27:00,AM,C,21.5
397417,A500000039741721,185,7-4-18,6:27:00,AM,C,21.5
397417,A500000039741721,185,7-4-18,8:27:00,AM,C,21.5
397417,A500000039741721,185,7-4-18,10:27:00,AM,C,22
397417,A500000039741721,185,7-4-18,12:27:00,PM,C,22.5
397417,A500000039741721,185,7-4-18,2:27:00,PM,C,22.5
397417,A500000039741721,185,7-4-18,4:27:00,PM,C,22.5
397417,A500000039741721,185,7-4-18,6:27:00,PM,C,22
397417,A500000039741721,185,7-4-18,8:27:00,PM,C,22
397417,A500000039741721,185,7-4-18,10:27:00,PM,C,22
397417,A500000039741721,186,7-5-18,12:27:00,AM,C,22
397417,A500000039741721,186,7-5-18,2:27:00,AM,C,22
397417,A500000039741721,186,7-5-18,4:27:00,AM,C,21.5
397417,A500000039741721,186,7-5-18,6:27:00,AM,C,21.5
397417,A500000039741721,186,7-5-18,8:27:00,AM,C,22
397417,A500000039741721,186,7-5-18,10:27:00,AM,C,23.5
397417,A500000039741721,186,7-5-18,12:27:00,PM,C,24
397417,A500000039741721,186,7-5-18,2:27:00,PM,C,23.5
397417,A500000039741721,186,7-5-18,4:27:00,PM,C,23.5
397417,A500000039741721,186,7-5-18,6:27:00,PM,C,24
397417,A500000039741721,186,7-5-18,8:27:00,PM,C,23.5
397417,A500000039741721,186,7-5-18,10:27:00,PM,C,23
397417,A500000039741721,187,7-6-18,12:27:00,AM,C,22.5
397417,A500000039741721,187,7-6-18,2:27:00,AM,C,22.5
397417,A500000039741721,187,7-6-18,4:27:00,AM,C,22.5
397417,A500000039741721,187,7-6-18,6:27:00,AM,C,22
397417,A500000039741721,187,7-6-18,8:27:00,AM,C,22.5
397417,A500000039741721,187,7-6-18,10:27:00,AM,C,24
397417,A500000039741721,187,7-6-18,12:27:00,PM,C,25
397417,A500000039741721,187,7-6-18,2:27:00,PM,C,25.5
397417,A500000039741721,187,7-6-18,4:27:00,PM,C,26.5
397417,A500000039741721,187,7-6-18,6:27:00,PM,C,26.5
397417,A500000039741721,187,7-6-18,8:27:00,PM,C,26.5
397417,A500000039741721,187,7-6-18,10:27:00,PM,C,26.5
397417,A500000039741721,188,7-7-18,12:27:00,AM,C,27
397417,A500000039741721,188,7-7-18,2:27:00,AM,C,27.5
397417,A500000039741721,188,7-7-18,4:27:00,AM,C,27
397417,A500000039741721,188,7-7-18,6:27:00,AM,C,26.5
397417,A500000039741721,188,7-7-18,8:27:00,AM,C,26.5
397417,A500000039741721,188,7-7-18,10:27:00,AM,C,27.5
397417,A500000039741721,188,7-7-18,12:27:00,PM,C,28
397417,A500000039741721,188,7-7-18,2:27:00,PM,C,28
397417,A500000039741721,188,7-7-18,4:27:00,PM,C,28.5
397417,A500000039741721,188,7-7-18,6:27:00,PM,C,28
397417,A500000039741721,188,7-7-18,8:27:00,PM,C,27.5
397417,A500000039741721,188,7-7-18,10:27:00,PM,C,27.5
397417,A500000039741721,189,7-8-18,12:27:00,AM,C,27
397417,A500000039741721,189,7-8-18,2:27:00,AM,C,26.5
397417,A500000039741721,189,7-8-18,4:27:00,AM,C,26
397417,A500000039741721,189,7-8-18,6:27:00,AM,C,25.5
397417,A500000039741721,189,7-8-18,8:27:00,AM,C,26
397417,A500000039741721,189,7-8-18,10:27:00,AM,C,27
397417,A500000039741721,189,7-8-18,12:27:00,PM,C,28
397417,A500000039741721,189,7-8-18,2:27:00,PM,C,28
397417,A500000039741721,189,7-8-18,4:27:00,PM,C,27.5
397417,A500000039741721,189,7-8-18,6:27:00,PM,C,27.5
397417,A500000039741721,189,7-8-18,8:27:00,PM,C,27.5
397417,A500000039741721,189,7-8-18,10:27:00,PM,C,27.5
397417,A500000039741721,190,7-9-18,12:27:00,AM,C,27
397417,A500000039741721,190,7-9-18,2:27:00,AM,C,27
397417,A500000039741721,190,7-9-18,4:27:00,AM,C,26.5
397417,A500000039741721,190,7-9-18,6:27:00,AM,C,26
397417,A500000039741721,190,7-9-18,8:27:00,AM,C,25.5
397417,A500000039741721,190,7-9-18,10:27:00,AM,C,26
397417,A500000039741721,190,7-9-18,12:27:00,PM,C,27
397417,A500000039741721,190,7-9-18,2:27:00,PM,C,28.5
397417,A500000039741721,190,7-9-18,4:27:00,PM,C,28
397417,A500000039741721,190,7-9-18,6:27:00,PM,C,29
397417,A500000039741721,190,7-9-18,8:27:00,PM,C,27.5
397417,A500000039741721,190,7-9-18,10:27:00,PM,C,27
397417,A500000039741721,191,7-10-18,12:27:00,AM,C,26.5
397417,A500000039741721,191,7-10-18,2:27:00,AM,C,26.5
397417,A500000039741721,191,7-10-18,4:27:00,AM,C,26
397417,A500000039741721,191,7-10-18,6:27:00,AM,C,25.5
397417,A500000039741721,191,7-10-18,8:27:00,AM,C,26
397417,A500000039741721,191,7-10-18,10:27:00,AM,C,26
397417,A500000039741721,191,7-10-18,12:27:00,PM,C,27
397417,A500000039741721,191,7-10-18,2:27:00,PM,C,27.5
397417,A500000039741721,191,7-10-18,4:27:00,PM,C,27.5
397417,A500000039741721,191,7-10-18,6:27:00,PM,C,26.5
397417,A500000039741721,191,7-10-18,8:27:00,PM,C,26
397417,A500000039741721,191,7-10-18,10:27:00,PM,C,26
397417,A500000039741721,192,7-11-18,12:27:00,AM,C,25.5
397417,A500000039741721,192,7-11-18,2:27:00,AM,C,25
397417,A500000039741721,192,7-11-18,4:27:00,AM,C,24.5
397417,A500000039741721,192,7-11-18,6:27:00,AM,C,24.5
397417,A500000039741721,192,7-11-18,8:27:00,AM,C,25
397417,A500000039741721,192,7-11-18,10:27:00,AM,C,26.5
397417,A500000039741721,192,7-11-18,12:27:00,PM,C,26.5
397417,A500000039741721,192,7-11-18,2:27:00,PM,C,26.5
397417,A500000039741721,192,7-11-18,4:27:00,PM,C,26.5
397417,A500000039741721,192,7-11-18,6:27:00,PM,C,26
397417,A500000039741721,192,7-11-18,8:27:00,PM,C,25.5
397417,A500000039741721,192,7-11-18,10:27:00,PM,C,25
397417,A500000039741721,193,7-12-18,12:27:00,AM,C,25
397417,A500000039741721,193,7-12-18,2:27:00,AM,C,24.5
397417,A500000039741721,193,7-12-18,4:27:00,AM,C,24.5
397417,A500000039741721,193,7-12-18,6:27:00,AM,C,24
